Assume you are a 23-year-old man with career type Entrepreneur; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 0.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner's significantly higher weighted score; particularly in attractiveness which is my highest priority; makes her a better match.,527,541,536,0
Assume you are a 32-year-old man with career type self-made millionare; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO Current partner's weighted score is significantly higher.,526,538,551,0
Assume you are a 32-year-old man with career type self-made millionare; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 3.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner has a higher total weighted score based on my importance criteria.,516,538,531,0
Assume you are a 23-year-old man with career type Entrepreneur; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 10.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 0.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's weighted score of 710.0 is higher than the new woman's weighted score of 650.0 based on my importance weights.,518,541,542,0
Assume you are a 23-year-old man with career type Entrepreneur; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: nan/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 0.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new woman's attractiveness score is undefined; and attractiveness is the most heavily weighted factor in my decision; preventing a proper evaluation.,526,541,551,0
Assume you are a 23-year-old man with career type Entrepreneur; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 0.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's higher attractiveness score; which I prioritize heavily; makes her a better match by my weighted preferences despite the new woman's strengths in other areas.,529,541,533,0
Assume you are a 32-year-old man with career type self-made millionare; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because my current partner scores significantly higher across my weighted priorities; especially attractiveness and humor.,525,538,549,0
Assume you are a 32-year-old man with career type self-made millionare; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner scores significantly higher based on my weighted preferences; particularly in attractiveness and humor.,527,538,536,0
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 2.0/10; intelligence: 4.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's overall weighted score is significantly higher; especially in highly valued traits like sincerity; intelligence; and shared interests.,515,544,552,0
Assume you are a 32-year-old man with career type self-made millionare; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner's weighted score (590) is significantly higher than the new woman's (400); largely due to the high importance you place on attractiveness and your current partner scoring much higher in that area.,529,538,533,0
Assume you are a 23-year-old man with career type Entrepreneur; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 3.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 0.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner significantly outperforms the new woman in categories I value most; particularly attractiveness and being funny.,530,541,534,0
Assume you are a 23-year-old man with career type Entrepreneur; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 2.0/10; sincerity: 3.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 0.0; being funny: 20.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner significantly outweighs the new woman in my most important criteria like attractiveness and sincerity.,525,541,549,0
Assume you are a 32-year-old man with career type self-made millionare; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner significantly outperforms the new woman in every characteristic I value; especially attractiveness and humor.,530,538,534,0
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new woman scores significantly lower in nearly all important categories; especially sincerity; intelligence; and shared interests; which are weighted heavily in my preferences.,516,544,531,0
Assume you are a 23-year-old man with career type Physician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the current partner possesses higher weighted scores across all important attributes compared to the new woman.,527,544,536,0
